USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
7;4;4;3;190;105;0.5936508178710938;0.33206448952356976;0.6022366285324097;8.526;:~ value(pc0,V1).[V1@3, V1]:~ value(pc3,V1).[V1@4, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.9;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.9;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.9;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.9;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.85;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.85;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.85;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.85;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.85;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.85;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.85;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.85;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.85;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.85;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.85;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.8;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.8;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.8;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.8;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.8;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.8;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.8;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.8;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.8;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.8;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.8;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.75;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.75;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.75;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.75;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.75;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.75;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.75;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.75;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.75;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.75;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.75;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.7;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.7;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.7;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.7;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.7;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.7;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.7;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.7;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.7;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.7;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.7;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.65;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.65;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.65;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.65;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.65;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.65;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.65;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.65;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.65;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.65;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.65;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7587301731109619;0.5113201141357422;0.4365079402923584;10.065;:~ value(pc4,V1).[V1@4, V1]:~ value(pc3,V1).[V1@5, V1];0.6;2.0;0.0;1.0;0.0;0.0;0.0
