USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;157;53;0.7987421353658041;0.5297619104385376;0.43924729029337567;34.091;:~ value(pc2,V1).[-V1@5, V1]:~ value(pc4,V1).[V1@4, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;11.504;:~ value(pc2,V1).[-V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.9;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.9;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.9;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.9;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.85;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.85;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.85;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.85;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.85;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.85;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.85;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.85;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.85;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.85;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.85;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.8;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.8;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.8;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.8;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.8;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.8;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.8;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.8;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.8;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.8;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.8;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.75;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.75;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.75;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.75;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.75;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.75;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.5220125913619995;0.2702614466349284;0.3592132329940796;16.036;:~ value(pc7,V1).[-V1@1, V1]:~ value(pc2,V1).[-V1@2, V1];0.75;2.0;0.6;0.4;0.0;0.0;0.0
