USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.5;2.0;0.2;0.8;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.5;2.0;0.3;0.7;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.5;2.0;0.4;0.6;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.5;2.0;0.5;0.5;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.5;2.0;0.6;0.4;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.5;2.0;0.7;0.3;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.5;2.0;0.8;0.2;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.5;2.0;0.9;0.1;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.5;2.0;1.0;0.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.45;2.0;0.0;1.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.45;2.0;0.1;0.9;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.45;2.0;0.2;0.8;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.45;2.0;0.3;0.7;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.45;2.0;0.4;0.6;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.45;2.0;0.5;0.5;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.45;2.0;0.6;0.4;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.45;2.0;0.7;0.3;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.45;2.0;0.8;0.2;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.45;2.0;0.9;0.1;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.45;2.0;1.0;0.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.4;2.0;0.0;1.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.4;2.0;0.1;0.9;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.4;2.0;0.2;0.8;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.4;2.0;0.3;0.7;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.4;2.0;0.4;0.6;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.4;2.0;0.5;0.5;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.4;2.0;0.6;0.4;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.4;2.0;0.7;0.3;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.4;2.0;0.8;0.2;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.4;2.0;0.9;0.1;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.4;2.0;1.0;0.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.35;2.0;0.0;1.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.35;2.0;0.1;0.9;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.35;2.0;0.2;0.8;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.35;2.0;0.3;0.7;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.35;2.0;0.4;0.6;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.35;2.0;0.5;0.5;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.35;2.0;0.6;0.4;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.35;2.0;0.7;0.3;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.35;2.0;0.8;0.2;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.35;2.0;0.9;0.1;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.35;2.0;1.0;0.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.3;2.0;0.0;1.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.3;2.0;0.1;0.9;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.3;2.0;0.2;0.8;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.3;2.0;0.3;0.7;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.3;2.0;0.4;0.6;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.3;2.0;0.5;0.5;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.3;2.0;0.6;0.4;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.3;2.0;0.7;0.3;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.3;2.0;0.8;0.2;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.3;2.0;0.9;0.1;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.3;2.0;1.0;0.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.25;2.0;0.0;1.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.25;2.0;0.1;0.9;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.25;2.0;0.2;0.8;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.25;2.0;0.3;0.7;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
11;4;4;3;157;53;0.7358490626017252;0.6918919086456299;0.5294117530186971;15.365;:~ value(pc7,V1).[V1@3, V1]:~ value(pc4,V1).[V1@2, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
11;5;5;3;157;53;0.698113203048706;0.36696696281433105;0.3566666642824809;18.583;:~ value(pc1,V1).[-V1@4, V1]:~ value(pc7,V1).[V1@5, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
11;5;5;3;157;53;0.698113203048706;0.36696696281433105;0.3566666642824809;18.583;:~ value(pc1,V1).[-V1@4, V1]:~ value(pc7,V1).[V1@5, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
11;5;5;3;157;53;0.698113203048706;0.36696696281433105;0.3566666642824809;18.583;:~ value(pc1,V1).[-V1@4, V1]:~ value(pc7,V1).[V1@5, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
