User 0: 0.053968254 precision; in the following cases: 
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.5, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.1, 0.8] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.2, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.3, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.4, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.2, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.3, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.4, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.0, 0.3, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.1, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.2, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.3, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.4, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.1, 0.2, 0.2, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.1, 0.2, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.1, 0.3, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.2, 0.2, 0.2, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.0, 0.2, 0.2, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.1, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.2, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.1, 0.1, 0.2, 0.2, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.1, 0.1, 0.2, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.1, 0.2, 0.2, 0.2, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.25 treshold; 5.0wc; [0.2, 0.2, 0.2, 0.2, 0.2] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.0, 1.0] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.1, 0.9] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.2, 0.8] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.3, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.4, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.5, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.1, 0.8] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.2, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.3, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.4, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.2, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.3, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.4, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.0, 0.3, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.1, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.2, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.3, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.4, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.1, 0.2, 0.2, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.1, 0.2, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.1, 0.3, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.2, 0.2, 0.2, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.0, 0.2, 0.2, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.1, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.2, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.1, 0.1, 0.2, 0.2, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.1, 0.1, 0.2, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.1, 0.2, 0.2, 0.2, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.2 treshold; 5.0wc; [0.2, 0.2, 0.2, 0.2, 0.2] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.0, 1.0] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.1, 0.9] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.2, 0.8] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.3, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.4, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.5, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.1, 0.8] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.2, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.3, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.4, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.2, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.3, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.4, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.0, 0.3, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.1, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.2, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.3, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.4, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.1, 0.2, 0.2, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.1, 0.2, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.1, 0.3, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.2, 0.2, 0.2, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.0, 0.2, 0.2, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.1, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.2, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.1, 0.1, 0.2, 0.2, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.1, 0.1, 0.2, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.1, 0.2, 0.2, 0.2, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.15 treshold; 5.0wc; [0.2, 0.2, 0.2, 0.2, 0.2] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.0, 1.0] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.1, 0.9] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.2, 0.8] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.3, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.4, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.5, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.1, 0.8] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.2, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.3, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.4, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.2, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.3, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.4, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.0, 0.3, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.1, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.2, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.3, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.4, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.1, 0.2, 0.2, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.1, 0.2, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.1, 0.3, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.2, 0.2, 0.2, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.0, 0.2, 0.2, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.1, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.2, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.1, 0.1, 0.2, 0.2, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.1, 0.1, 0.2, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.1, 0.2, 0.2, 0.2, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.1 treshold; 5.0wc; [0.2, 0.2, 0.2, 0.2, 0.2] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.0, 1.0] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.1, 0.9] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.2, 0.8] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.3, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.4, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.5, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.1, 0.8] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.2, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.3, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.4, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.2, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.3, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.4, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.0, 0.3, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.1, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.2, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.3, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.4, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.1, 0.2, 0.2, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.1, 0.2, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.1, 0.3, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.2, 0.2, 0.2, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.0, 0.2, 0.2, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.1, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.2, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.1, 0.1, 0.2, 0.2, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.1, 0.1, 0.2, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.1, 0.2, 0.2, 0.2, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.05 treshold; 5.0wc; [0.2, 0.2, 0.2, 0.2, 0.2] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.0, 1.0] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.1, 0.9] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.2, 0.8] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.3, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.4, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.0, 0.5, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.1, 0.8] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.2, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.3, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.1, 0.4, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.2, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.3, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.2, 0.4, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.0, 0.3, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.1, 0.7] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.2, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.3, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.1, 0.1, 0.4, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.1, 0.2, 0.2, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.1, 0.2, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.1, 0.3, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.2, 0.2, 0.2, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.0, 0.2, 0.2, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.1, 0.6] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.2, 0.5] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.1, 0.1, 0.1, 0.3, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.1, 0.1, 0.2, 0.2, 0.4] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.1, 0.1, 0.2, 0.3, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.1, 0.2, 0.2, 0.2, 0.3] as factor vector
0.384127 accuracy; 0.33333334 recall; 0.0 treshold; 5.0wc; [0.2, 0.2, 0.2, 0.2, 0.2] as factor vector
--------------------------------------------------------------
best precision summary
User 0, with 0.05396826 as best precision, has average best case: 0.4412699 accuracy; 0.33333334 recall; 0.5 treshold; 5.0wc; [0.026666665, 0.06666667, 0.13000001, 0.25, 0.5266667] as factor vector
User 1, with 0.015873017 as best precision, has average best case: 0.3650794 accuracy; 0.33333334 recall; 0.5 treshold; 5.0wc; [0.026666665, 0.06666667, 0.13000001, 0.25, 0.5266667] as factor vector
User 2, with 0.015873017 as best precision, has average best case: 0.3650794 accuracy; 0.33333334 recall; 0.5 treshold; 5.0wc; [0.026666665, 0.06666667, 0.13000001, 0.25, 0.5266667] as factor vector
User 3, with 0.33980578 as best precision, has average best case: 0.3587302 accuracy; 0.34502926 recall; 0.06086957 treshold; 5.0wc; [0.121739104, 0.1347826, 0.16086955, 0.21304347, 0.36956522] as factor vector
User 4, with 0.0068027214 as best precision, has average best case: 0.34603173 accuracy; 0.3333334 recall; 0.06086957 treshold; 5.0wc; [0.121739104, 0.1347826, 0.16086955, 0.21304347, 0.36956522] as factor vector
User 5, with 0.073015876 as best precision, has average best case: 0.47936517 accuracy; 0.33333334 recall; 0.5 treshold; 5.0wc; [0.026666665, 0.06666667, 0.13000001, 0.25, 0.5266667] as factor vector
User 6, with 0.03492064 as best precision, has average best case: 0.40317455 accuracy; 0.33333334 recall; 0.50000006 treshold; 4.0wc; [0.04782609, 0.121739134, 0.26086956, 0.56956524, 0.0] as factor vector
User 7, with 0.044444446 as best precision, has average best case: 0.42222223 accuracy; 0.33333334 recall; 0.5 treshold; 5.0wc; [0.026666665, 0.06666667, 0.13000001, 0.25, 0.5266667] as factor vector
User 8, with 0.015873017 as best precision, has average best case: 0.3650794 accuracy; 0.33333334 recall; 0.5 treshold; 5.0wc; [0.026666665, 0.06666667, 0.13000001, 0.25, 0.5266667] as factor vector
User 9, with 0.56586474 as best precision, has average best case: 0.39047623 accuracy; 0.37312278 recall; 0.06086957 treshold; 5.0wc; [0.121739104, 0.1347826, 0.16086955, 0.21304347, 0.36956522] as factor vector
User 10, with 0.00952381 as best precision, has average best case: 0.35238096 accuracy; 0.33333334 recall; 0.5 treshold; 5.0wc; [0.026666665, 0.06666667, 0.13000001, 0.25, 0.5266667] as factor vector
User 11, with 0.00952381 as best precision, has average best case: 0.352381 accuracy; 0.33333334 recall; 0.5 treshold; 5.0wc; [0.026666665, 0.06666667, 0.13000001, 0.25, 0.5266667] as factor vector
User 12, with 0.012698413 as best precision, has average best case: 0.35873014 accuracy; 0.33333334 recall; 0.5 treshold; 3.0wc; [0.09285714, 0.2642857, 0.64285713, 0.0, 0.0] as factor vector
User 13, with 0.0063492064 as best precision, has average best case: 0.34603173 accuracy; 0.33333334 recall; 0.5 treshold; 5.0wc; [0.026666665, 0.06666667, 0.13000001, 0.25, 0.5266667] as factor vector
User 14, with 0.67 as best precision, has average best case: 0.37142858 accuracy; 0.3809103 recall; 0.06086957 treshold; 5.0wc; [0.121739104, 0.1347826, 0.16086955, 0.21304347, 0.36956522] as factor vector
User 15, with 0.01904762 as best precision, has average best case: 0.37142855 accuracy; 0.33333334 recall; 0.5 treshold; 5.0wc; [0.026666665, 0.06666667, 0.13000001, 0.25, 0.5266667] as factor vector
User 16, with 0.025396826 as best precision, has average best case: 0.38412702 accuracy; 0.33333334 recall; 0.50000006 treshold; 4.0wc; [0.04782609, 0.121739134, 0.26086956, 0.56956524, 0.0] as factor vector
User 17, with 0.36217943 as best precision, has average best case: 0.3968254 accuracy; 0.34259263 recall; 0.06086957 treshold; 5.0wc; [0.121739104, 0.1347826, 0.16086955, 0.21304347, 0.36956522] as factor vector
User 18, with 0.0 as best precision, has average best case: 0.021 accuracy; 0.0 recall; 0.0315 treshold; 0.315wc; [0.0016800001, 0.0042000003, 0.008190001, 0.01575, 0.03318] as factor vector
User 19, with 0.6830065 as best precision, has average best case: 0.38412696 accuracy; 0.35300925 recall; 0.07000001 treshold; 5.0wc; [0.12000001, 0.14000002, 0.16399999, 0.21199998, 0.36399996] as factor vector
User 20, with 0.58555555 as best precision, has average best case: 0.415873 accuracy; 0.32923976 recall; 0.07000001 treshold; 5.0wc; [0.12000001, 0.14000002, 0.16399999, 0.21199998, 0.36399996] as factor vector
User 21, with 0.028571429 as best precision, has average best case: 0.39047623 accuracy; 0.33333334 recall; 0.5 treshold; 5.0wc; [0.026666665, 0.06666667, 0.13000001, 0.25, 0.5266667] as factor vector
