USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
29;2;2;3;190;105;0.5047618945439657;0.22657251358032227;0.17158142725626627;22.237;:~ value(pc11,V1).[-V1@2, V1]:~ value(pc4,V1).[V1@1, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.85;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.85;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.85;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.85;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.85;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.85;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.85;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.85;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.85;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.85;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.85;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.8;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.8;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.8;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.8;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.8;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.8;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.8;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.8;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.8;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.8;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.8;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.75;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.75;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.75;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.75;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.75;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.75;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.75;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.75;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.75;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.75;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.75;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.7;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.7;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.7;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.7;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.7;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.7;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.7;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.7;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.7;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.7;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.7;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.65;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;190;105;0.6507936716079712;0.42595704396565753;0.48551273345947266;27.533;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.65;2.0;0.1;0.9;0.0;0.0;0.0
