USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
3;4;4;3;190;105;0.650793711344401;0.3147724469502767;0.3240383466084798;48.601;:~ value(pc9,V1).[V1@3, V1]:~ value(pc13,V1).[V1@4, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
3;4;4;3;190;105;0.650793711344401;0.3147724469502767;0.3240383466084798;48.601;:~ value(pc9,V1).[V1@3, V1]:~ value(pc13,V1).[V1@4, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
3;4;4;3;190;105;0.650793711344401;0.3147724469502767;0.3240383466084798;48.601;:~ value(pc9,V1).[V1@3, V1]:~ value(pc13,V1).[V1@4, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
3;4;4;3;190;105;0.650793711344401;0.3147724469502767;0.3240383466084798;48.601;:~ value(pc9,V1).[V1@3, V1]:~ value(pc13,V1).[V1@4, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
3;4;4;3;190;105;0.650793711344401;0.3147724469502767;0.3240383466084798;48.601;:~ value(pc9,V1).[V1@3, V1]:~ value(pc13,V1).[V1@4, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.0;0.0;1.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.0;0.1;0.9;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.0;0.2;0.8;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.0;0.3;0.7;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.0;0.4;0.6;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.0;0.5;0.5;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.0;0.6;0.4;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.0;0.7;0.3;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.0;0.8;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.0;0.9;0.1;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.0;1.0;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.1;0.0;0.9;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.1;0.1;0.8;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.1;0.2;0.7;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.1;0.3;0.6;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.1;0.4;0.5;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.1;0.5;0.4;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.1;0.6;0.3;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.1;0.7;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.1;0.8;0.1;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.1;0.9;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.2;0.0;0.8;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.2;0.1;0.7;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.2;0.2;0.6;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.2;0.3;0.5;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.2;0.4;0.4;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.2;0.5;0.3;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.2;0.6;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.2;0.8;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.3;0.0;0.7;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.3;0.1;0.6;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.3;0.2;0.5;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.3;0.3;0.4;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.3;0.4;0.3;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.3;0.5;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.3;0.7;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.4;0.0;0.6;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.4;0.1;0.5;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.4;0.2;0.4;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.4;0.3;0.3;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.4;0.4;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.4;0.5;0.1;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.4;0.6;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.5;0.0;0.5;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.5;0.1;0.4;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.5;0.2;0.3;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.5;0.3;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.5;0.4;0.1;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.5;0.5;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.6;0.0;0.4;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.6;0.1;0.3;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.6;0.2;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.6;0.4;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.7;0.0;0.3;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.7;0.1;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.7;0.3;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.8;0.0;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.8;0.1;0.1;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.8;0.2;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.9;0.0;0.1;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;0.9;0.1;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];1.0;3.0;1.0;0.0;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.0;0.0;1.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.0;0.1;0.9;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.0;0.2;0.8;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.0;0.3;0.7;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.0;0.4;0.6;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.0;0.5;0.5;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.0;0.6;0.4;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.0;0.7;0.3;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.0;0.8;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.0;0.9;0.1;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.0;1.0;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.1;0.0;0.9;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.1;0.1;0.8;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.1;0.2;0.7;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.1;0.3;0.6;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.1;0.4;0.5;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.1;0.5;0.4;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.1;0.6;0.3;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.1;0.7;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.1;0.8;0.1;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.1;0.9;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.2;0.0;0.8;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.2;0.1;0.7;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.2;0.2;0.6;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.2;0.3;0.5;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.2;0.4;0.4;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.2;0.5;0.3;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.2;0.6;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.2;0.8;0.0;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.3;0.0;0.7;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.3;0.1;0.6;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.3;0.2;0.5;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.3;0.3;0.4;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.3;0.4;0.3;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.3;0.5;0.2;0.0;0.0
3;5;5;3;190;105;0.6634920835494995;0.34744469324747723;0.3510100841522217;57.076;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc13,V1).[V1@5, V1]:~ value(pc14,V1).[V1@4, V1];0.95;3.0;0.3;0.7;0.0;0.0;0.0
