USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.9;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.85;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.85;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.85;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.85;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.85;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.85;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.85;2.0;0.6;0.4;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.85;2.0;0.7;0.3;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.85;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.85;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.85;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.8;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.8;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.8;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.8;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.8;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.8;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.8;2.0;0.6;0.4;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.8;2.0;0.7;0.3;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.8;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.8;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.8;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.75;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.75;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.75;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.75;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.75;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.75;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.75;2.0;0.6;0.4;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.75;2.0;0.7;0.3;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.75;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.75;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.75;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.7;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.7;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.7;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.7;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.7;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.7;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.7;2.0;0.6;0.4;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.7;2.0;0.7;0.3;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.7;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.7;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.7;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.65;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.65;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.65;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.65;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.65;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.65;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.65;2.0;0.6;0.4;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.65;2.0;0.7;0.3;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.65;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.65;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.65;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.6;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.6;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.6;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.6;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.6;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.6;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.6;2.0;0.6;0.4;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.6;2.0;0.7;0.3;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.6;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.6;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.6;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.55;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.55;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.55;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.55;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.55;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.55;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.55;2.0;0.6;0.4;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.55;2.0;0.7;0.3;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.55;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.55;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.55;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.5;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.5;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.5;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.5;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.5;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.5;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.5;2.0;0.6;0.4;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.5;2.0;0.7;0.3;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.5;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.5;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.5;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.45;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.45;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.45;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.45;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.45;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.45;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.45;2.0;0.6;0.4;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.45;2.0;0.7;0.3;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.45;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.45;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.45;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.4;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.4;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.4;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.4;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.4;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.4;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.4;2.0;0.6;0.4;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.4;2.0;0.7;0.3;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.4;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.4;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.4;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.35;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.35;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.35;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.35;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.35;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.35;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;190;105;0.6571428775787354;0.3333333333333333;0.3007456560929616;11.105;:~ value(pc3,V1).[-V1@3, V1]:~ value(pc8,V1).[-V1@4, V1];0.35;2.0;0.6;0.4;0.0;0.0;0.0
