USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
7;5;5;3;190;105;0.7968254089355469;0.5501567522684733;0.464687705039978;44.584;:~ value(pc7,V1).[V1@1, V1]:~ value(pc12,V1).[V1@4, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
36;1;1;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;21.678;:~ value(pc11,V1).[-V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
36;2;2;3;190;105;0.6507936318715414;0.38511816660563153;0.34090908368428546;30.049;:~ value(pc11,V1).[-V1@2, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
36;3;3;3;190;105;0.714285691579183;0.45651082197825116;0.3943089445432027;37.894;:~ value(pc3,V1).[V1@2, V1]:~ value(pc11,V1).[-V1@3, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
