USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.5;2.0;0.9;0.1;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.5;2.0;1.0;0.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.0;1.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.1;0.9;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.2;0.8;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.3;0.7;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.4;0.6;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.5;0.5;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.6;0.4;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.7;0.3;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.8;0.2;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;0.9;0.1;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.45;2.0;1.0;0.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.0;1.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.1;0.9;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.2;0.8;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.3;0.7;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.4;0.6;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.5;0.5;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.6;0.4;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.7;0.3;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.8;0.2;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;0.9;0.1;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.4;2.0;1.0;0.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.0;1.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.1;0.9;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.2;0.8;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.3;0.7;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.4;0.6;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.5;0.5;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.6;0.4;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.7;0.3;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.8;0.2;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;0.9;0.1;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.35;2.0;1.0;0.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.0;1.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.1;0.9;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.2;0.8;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.3;0.7;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.4;0.6;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.5;0.5;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.6;0.4;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.7;0.3;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.8;0.2;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;0.9;0.1;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.3;2.0;1.0;0.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.0;1.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.1;0.9;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.2;0.8;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.3;0.7;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
4;5;5;3;157;53;0.710691769917806;0.4444444179534912;0.3951149384180705;46.264;:~ value(pc6,V1).[-V1@3, V1]:~ value(pc9,V1).[V1@5, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
7;1;1;3;157;53;0.7735849221547445;0.4549019734064738;0.4127967059612274;24.504;:~ value(pc7,V1).[V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
